1.739999999999997726e+01,3.734295299523402889e+01,4.909089734193558741e+01,4.875695753879326411e+00,-4.599653247277935897e+00,8.842274772220557466e-01,1.407892882422905334e-01,-1.521709598472609892e+00
9.049999999999913314e+01,-2.951212560058829837e+01,2.846718655581305657e-01,-9.915936694984900157e+00,4.974118795648847957e+00,3.450574252714254386e-02,-7.232120998128412914e-01,-5.322122897329324420e-01
6.420000000000062812e+01,-1.612051401202878820e+00,1.791446805089576344e+01,6.823423359351687090e+00,1.004281471201453169e+00,6.412971145728316724e-01,-1.430280635792651189e-01,8.631330052202379477e-01
1.060999999999982464e+02,9.457115818202835200e+00,-1.901590343803747274e+01,7.584161664282106585e+00,-4.748654407100824315e+00,7.298965977218736523e-01,3.142363365991782675e-01,1.129744967110437148e+00
5.280000000000048033e+01,-9.976705125362461679e-02,2.622441696830703606e+01,-2.477862102719714521e+00,-2.106145217618214271e+00,-6.731660173113587220e-01,-1.921309859473174342e+00,5.828031418570853717e-01
1.271999999999970470e+02,3.164776244714929376e+01,-9.335969414688063850e+00,9.533775568302761627e+00,2.900877338608970124e+00,3.822823203499794431e-01,-1.991111855547378573e+00,-1.454778743286554210e+00
1.280999999999970100e+02,3.382895138591316453e+01,-9.696606287638536159e+00,7.768363680070642374e+00,-1.350880714520804826e+00,-1.548044880577856386e+00,8.645223118985394528e-01,1.067860784114348149e+00
1.096999999999980417e+02,-2.494259226344329150e+01,-1.162522741600523979e+01,2.967448701079664186e+00,-3.660784446455427332e+00,8.256807680147126849e-02,1.339125705636545760e+00,-3.772021253407815689e-01
9.279999999999900240e+01,-1.920286987522908007e+01,5.846574893561678365e+00,-4.439156013641901488e+00,4.673179160077842731e+00,-1.205234878881074057e-01,-9.323741236816562861e-02,-1.543257561658153865e+00
1.198999999999974619e+02,-4.914217449035550089e+01,-5.957342501935561252e+00,9.414193362597165216e-01,-2.195916568970408544e+00,-1.465302471203136836e+00,7.121769590369106950e-01,1.234712952665489638e+00
1.391999999999963791e+02,3.936877863881949224e+01,-2.341935697519487647e+01,5.787098186328150540e+00,4.539387024358029876e+00,2.915633464261710994e-01,-1.250627110624395577e+00,1.124735596692694628e+00
1.198999999999974619e+02,-4.914217449035550089e+01,-5.957342501935561252e+00,9.414193362597165216e-01,-2.195916568970408544e+00,-1.465302471203136836e+00,1.474638865413731459e+00,7.721682628541884919e-01
9.739999999999874092e+01,4.964124880767784909e+00,-4.817456115202783273e+00,-6.750729701666726257e+00,4.460964320595413923e+00,1.526210434435275376e+00,-1.692171736835406559e+00,-1.342465044842378052e-01
1.050999999999983032e+02,1.452609559724773014e+01,-1.460640087908885398e+01,4.789564322470138080e+00,-2.345368355937790916e+00,1.476195067072005207e+00,6.919830397341493189e-01,-1.064136132520345557e+00
7.140000000000021885e+01,-1.993032274679670124e+01,4.944090072580713979e+00,-3.911323874645496357e+00,2.795962139179605455e+00,-1.554031964651809039e+00,-7.864918246820558068e-01,1.230858282283129324e+00
1.114999999999979394e+02,-3.014127013169172642e+01,-8.083141747294163793e+00,-2.375382393025867067e+00,2.204708384742467331e+00,1.304295011511718450e+00,9.141050763056211004e-01,-9.720872073302552208e-01
1.495999999999957879e+02,1.271779233711352042e+01,-9.618960837193290203e+00,-1.434432973601720107e+01,-3.135214841228294969e+00,4.340520528432776914e-01,1.740510786756659378e-01,-1.174221743684771502e+00
8.099999999999967315e+01,-1.536150979356956903e+01,4.450468767448109020e+01,-2.010945660321335371e+00,-3.386538765626474490e+00,-5.649420512920723392e-02,1.845845215498079339e+00,8.796191214522175450e-02
1.429999999999996518e+01,2.137671825768027745e+01,3.445463169741670839e+01,5.333424063100379975e+00,5.863563003089087289e-01,1.468013265099945786e+00,1.544607852473303122e+00,-1.325755259704266553e+00
1.215999999999973653e+02,2.646637738565143749e+01,-1.113107516091345595e+01,5.963576715105654458e+00,-1.235719023858081078e+00,1.553619066963776385e+00,8.215032865672022844e-01,-1.115176027544380277e+00
6.600000000000052580e+01,-1.094923047238467539e+01,2.580489156111793037e+01,5.269258190595455638e+00,-1.593805468362927691e+00,-1.708129792530109492e-02,5.674590847365790225e-02,-1.337303114000318649e+00
1.050999999999983032e+02,-1.028064271342168468e+01,-6.465084723092691110e-01,-1.309723379714901625e+01,-3.803294540926660083e+00,-1.434547947323840278e+00,3.535707586412826231e-01,8.994250049825198712e-01
1.129999999999978542e+02,-2.564337781103362701e+01,-4.297292092701048283e+00,-2.304445234212144200e+00,-2.678016137659054330e+00,1.547323245667742819e+00,9.520358389350176420e-01,-1.093954224839096323e+00
1.492999999999958050e+02,3.295043023669555282e+01,-1.934213601727924825e+01,6.943820218927252874e+00,4.919724945180322884e+00,7.750718077137503936e-01,-1.668120381835536126e-01,4.814191183762122073e-01
1.217999999999973539e+02,-2.014366164138948534e+01,-1.551848233993885806e+01,-3.695717326162349270e+00,3.772226550523759769e+00,-1.533763581017401734e+00,-3.637697879236183596e-01,1.017874125899546289e+00
1.613999999999951172e+02,3.022622681121043797e+01,-3.754924638476660448e+01,-1.133508953819313270e+01,-2.347883566374286968e+00,-2.219804567420911035e-01,-7.159132191916350862e-01,-9.014429006307536074e-01
1.730999999999944521e+02,1.570883969551304027e+01,-3.957992667488463212e+01,-4.695768840402932298e+00,-4.386750188111516735e-01,-1.487185008864284175e+00,-1.124998142191063089e+00,1.580399594454842960e-01
1.084999999999981100e+02,1.199277570099638979e+01,-2.968505165108122412e+01,5.095793983702299634e+00,2.268835482277004711e+00,-5.651075238653100602e-02,4.919665039446989852e-01,4.600094280785560485e-01
1.175999999999975927e+02,-2.510868995247702173e+01,-1.671931265366674069e+01,-6.206963495096278649e+00,-4.678750014590760564e+00,-5.569836558610712363e-01,1.662410223970901990e+00,5.524398072373850610e-01
1.288999999999969646e+02,3.190483152667723132e+01,-1.072323317123061592e+01,-2.034013811478806222e+00,-3.746533298034084414e+00,-8.223477434961359300e-01,4.768111274515580700e-01,2.376215466377155083e-01
1.249999999999971720e+02,-4.344454685442917707e+01,-2.171030449626002579e+01,-1.348462902503624328e-01,-4.508145516243807549e+00,-2.850127768344062895e-01,1.943429747258410112e+00,1.451998774309988693e+00
1.572999999999953502e+02,1.296353902092193700e+01,-3.793499982998864795e+01,-2.112945779685169612e+01,3.005940535799918933e+00,-1.301560903713833151e-01,-4.472594420743896126e-01,-7.376801470210345713e-01
1.529999999999996163e+01,3.559492138595454946e+01,3.262635220494107102e+01,3.579881839005895350e-02,2.295443056492685763e+00,-1.121085700180077360e+00,-1.664835157650622843e+00,9.938123341766459395e-01
1.616999999999951001e+02,2.782531125327151855e+01,-2.895992197365073295e+01,-1.741779108252286790e+01,-9.114515155040625594e-02,-1.504320913779978230e+00,-1.839457641294129697e+00,1.302842746388707784e+00
1.337999999999966860e+02,2.531710886022062112e+01,-2.510892086268363244e+01,-1.342107780851461207e+01,1.309208670391440288e+00,1.499884091784260853e+00,1.077452311361160042e-02,-8.704614758069273428e-02
1.137999999999978087e+02,1.906409549830025441e+01,-4.644687846321559732e+00,2.725976309336310965e+00,-3.269088098593436520e+00,-9.506351329197265665e-01,1.398737796159024604e+00,4.598396642585801386e-01
1.819999999999998863e+01,2.836883738317670733e+01,3.118146192515273896e+01,-3.283018400406799930e+00,2.330048617625942953e+00,-1.538032259363661058e+00,-1.723644990537391841e+00,1.376944295906019411e+00
7.400000000000007105e+01,-1.726348514701619763e+00,1.175509476684232091e+01,-1.850140402331372336e+00,-3.451544259006114501e+00,1.539092371149752170e+00,2.130965112250080562e-01,-3.063949325204806673e-01
1.243999999999972061e+02,2.614166093752523068e+01,-1.113825442812600564e+01,6.098344718486472082e+00,1.064490178530085318e+00,-1.568873810160487992e+00,7.187081397044847719e-02,1.231674423168012122e+00
1.499999999999957652e+02,1.660950713472890783e+01,-2.066707964043687795e+01,-1.451568426824865199e+01,3.329613312332522668e+00,9.413058233354697490e-01,-6.795286504534445715e-01,-3.292354142194999778e-01
1.338999999999966803e+02,-1.294276126356164269e+01,-1.980724269415434691e+01,-4.093886627389785815e+00,1.946890649200611056e+00,1.500457032964724657e+00,-6.164143650930973273e-01,-8.688936631750514561e-01
1.553999999999954582e+02,3.801229585415053691e+01,-3.800824457887899399e+01,-1.252540961512384499e+01,3.031972545449471035e+00,1.533380414941360348e+00,-5.434838420037921836e-01,-7.752180839626502395e-01
9.499999999999887734e+01,-2.169752285201459241e+00,4.873716823671633280e-01,-4.944388957719069388e+00,-2.080358075531527184e+00,1.519149717252086251e+00,9.846463833588865455e-01,-2.027149066952340650e-01
1.189999999999975131e+02,3.342946566647096063e+01,-6.589592525611675633e+00,3.158038048822528587e+00,-3.218503130755032693e+00,4.999572505501359010e-01,5.934403597603348235e-01,9.764278243679944680e-01
1.381999999999964359e+02,-1.335263772359153123e+01,-9.293214160632507159e+00,-1.092759122056545351e+01,3.943914152798561723e+00,2.223663509409964656e-01,-1.756508020183318086e+00,3.717952883438238043e-01
1.493999999999957993e+02,3.099959547661275394e+01,-2.110139753615620251e+01,-1.757980214753978387e+01,4.121131442412819368e+00,-1.126558034096879712e+00,-6.331736948400084053e-01,3.742287186612537897e-01
6.950000000000032685e+01,-7.091945175595189887e+00,2.573739213486827282e+01,-8.507357098914595239e-01,-3.081723748488209846e+00,1.561499312974403697e+00,1.454832278745171736e+00,-3.328673621150675110e-01
1.239999999999997193e+01,3.858448786480281711e+01,3.376280354474997125e+01,3.818822774050375513e-01,3.550898527155891493e+00,-1.494349246452844948e+00,-2.451264069626000186e-01,2.448190866362072449e-01
1.331999999999967201e+02,-1.765731988178694678e+01,-2.400230627999789235e+01,-6.760383113396781773e+00,-4.843986228081424983e+00,-8.229208208381876277e-01,1.191175485016415792e-01,2.043825882798642468e-01
7.120000000000023022e+01,-1.013708317544148230e+01,3.723410009573395740e+01,2.516875893218065041e+00,-4.161557126271679508e+00,1.555494514445814769e+00,1.377683478741516865e+00,-1.543607766031440898e+00
1.592999999999952365e+02,3.368423371793116416e+01,-3.138519393806862823e+01,-1.486507483288849940e+01,2.237980840726735643e+00,-1.071306972057428086e-01,-3.702673074222846417e-01,-7.258733889924260385e-01
1.160999999999976779e+02,2.358828959742136533e+01,-8.928459792038669462e+00,2.926497464342735277e+00,-1.804422462790133963e+00,1.458440616143699131e+00,1.618799165847837340e+00,-5.323313291947584514e-01
1.077999999999981497e+02,-2.664575247922670087e+01,-1.072421316617738718e+01,-5.884718801413128197e+00,-3.202982426912068803e+00,-1.491478634352169763e+00,1.622946933014010940e+00,1.077720867930791471e+00
1.148999999999977462e+02,1.626309095137847294e+01,-1.296049046807056726e+01,4.785972554785757893e+00,3.829210556269472931e+00,1.485860775225266606e+00,-1.465221474754570430e+00,-2.524113632719267031e-01
1.381999999999964359e+02,-1.335263772359153123e+01,-9.293214160632507159e+00,-1.092759122056545351e+01,3.943914152798561723e+00,2.223663509409964656e-01,-1.720695197930737663e+00,-1.275517865033997111e+00
2.790000000000012648e+01,1.719813329154912296e+01,3.270851214023108611e+01,1.719218679416357087e+00,-4.704490195473378655e+00,7.393768539630804493e-02,1.204187350318182137e+00,-1.038062074578129934e+00
9.179999999999905924e+01,-3.365204998400375302e+01,3.193970602579550011e+00,-1.046024091603878148e+01,2.714857553089923492e+00,-9.474304013714656136e-01,-8.436162436483907179e-02,8.902768357656638543e-01
9.099999999999983658e+00,3.261439286259373205e+01,2.310063481328662860e+01,3.566370999473162051e+00,-1.799525596760433332e+00,1.474246853528490719e+00,1.338750525344899689e+00,-1.805072730307448747e-01
1.512999999999956913e+02,1.427296898428982708e+01,-4.932983830878454157e+00,-1.520338281759492105e+01,-2.839328007479663629e+00,-1.562124911420833762e+00,8.558706720806796842e-01,2.511583667052014190e-01
1.410999999999962711e+02,1.266050395838425402e+01,-2.037259054104732670e+01,-2.396920264637646270e+01,3.252195290609732670e+00,-1.286123368397186217e+00,-6.046928004540335078e-01,1.462425857479942914e+00
1.162999999999976666e+02,-1.866798412585558964e+01,-2.720871634023486418e+00,-9.861123365427909349e+00,4.842599740996340607e+00,-1.456156482624588966e+00,-1.651391605114989058e-01,5.818882898180478547e-01
1.272999999999970413e+02,2.775047642851854945e+01,-2.039264343704836335e+01,5.150828517250181093e-01,-1.161824736148940218e+00,-1.026051001158452936e+00,9.447252710961557831e-01,5.841376782694255310e-01
2.410000000000007248e+01,2.490158077400061742e+01,3.005031231907660327e+01,1.971278272026635081e+00,6.584296188574051412e-02,-1.560495652635456976e+00,6.360931937742302367e-01,2.690316897943095253e-01
1.084999999999981100e+02,1.199277570099638979e+01,-2.968505165108122412e+01,5.095793983702299634e+00,2.268835482277004711e+00,-5.651075238653100602e-02,1.154731239696492828e+00,-1.350120005400086143e+00
6.730000000000045191e+01,-1.722141965726532220e+01,7.173153536219713189e+00,-4.999557271606944298e+00,-2.769974336554623218e+00,2.243598922533017459e-01,2.065201499701263543e-02,-9.415980587696569648e-01
5.760000000000054854e+01,-1.125702695803895459e+01,2.401584309605835799e+01,3.202900063686105359e+00,3.497142716258001993e+00,-1.368840528281657365e+00,-1.636941530204361728e+00,7.523573121936382169e-01
1.278999999999970072e+02,3.959374956016046809e+01,-1.257112206239035146e+01,2.082032431149339669e+00,-2.819399398465984419e+00,-3.766598517976446070e-01,1.094601366208817206e+00,-2.636523740391061299e-01
7.529999999999999716e+01,-1.601469290098902576e+01,3.851550040105878736e+01,2.221044463674318958e+00,-2.063856300860840154e+00,1.534972490500190689e+00,1.459067470693131696e+00,-1.334240029658103177e+00
1.819999999999998863e+01,2.836883738317670733e+01,3.118146192515273896e+01,-3.283018400406799930e+00,2.330048617625942953e+00,-1.538032259363661058e+00,6.167638468361031912e-01,9.087551656944938827e-01
2.520000000000008811e+01,2.536278039144258756e+01,3.399107540834323515e+01,3.250940982377343413e+00,4.103078047029175224e+00,9.102221628757377614e-01,-1.396192836292763806e+00,-9.623122569239580537e-01
8.939999999999919567e+01,9.609355088857595817e+00,-9.490424667047298257e+00,-1.756354134857589511e+00,1.695404933276648318e+00,-1.490495549149700061e+00,1.389203149060129761e+00,1.874338173943501940e-01
9.769999999999872387e+01,9.635339748497759871e+00,-1.430755836513915824e+01,-1.214199114848226024e+01,-4.942720552980758519e+00,-1.006233099316080848e+00,1.355870440816276501e+00,2.401861855940460311e-01
1.274999999999970299e+02,3.643619006921913694e+01,-7.248199777290706081e+00,4.588090913718918529e+00,-9.566321455979365229e-01,1.550093116106859625e+00,1.710677158471925807e+00,-1.567238340587817191e+00
2.240000000000004832e+01,2.997173746585863441e+01,3.489915561982932246e+01,-8.662240766923098079e+00,-1.691491944161626515e+00,-6.740891623499279950e-01,1.514469017385681848e+00,5.489267071316223934e-01
4.480000000000036664e+01,1.143543987969390052e+01,2.286857111726929759e+01,-1.646783156803831139e+00,1.868310726894287788e+00,1.541646553551688781e+00,1.332885032428645644e+00,-7.598022541373430361e-01
1.213999999999973767e+02,3.275211749715519005e+01,-1.611208672126535291e+01,2.590738417054431419e+00,-2.699420832704558570e+00,9.955927012453839042e-01,4.014641098242892614e-01,-1.538399575652765527e+00
4.450000000000036238e+01,3.406149010020080414e+00,2.000347730222416942e+01,2.078375549128015809e+00,-3.733979325892103240e+00,1.507785104313357660e+00,7.744027450792709821e-01,-1.364957500647707267e+00
4.610000000000038511e+01,-3.393589013425788004e+00,2.053287329068135492e+01,-6.106346809570079026e-01,-2.440584338660751751e+00,-6.059426784069749106e-01,1.176147625553589204e+00,-8.191266492200814930e-01
1.099999999999980247e+02,-3.210714001749293889e+00,-1.383419026774930227e+00,-1.649635728314269301e+01,-3.263533764666245673e+00,-1.541899177851382419e-01,1.736504715275106969e+00,-3.947514861694902955e-01
1.156999999999977007e+02,-1.197528515759165302e+01,-1.198606615505370954e+00,-6.320836309363807359e+00,3.366449740132292145e+00,4.506259142154016573e-01,-1.532142262530240773e+00,1.080829576038512485e+00
5.150000000000046185e+01,1.462367057065913478e+01,2.945691346967949542e+01,1.128968829449487465e+01,-1.604368932035357131e-01,1.560895577900524689e+00,-1.568550515089260688e+00,-1.564315313296378074e+00
2.340000000000006253e+01,2.248872237540714991e+01,2.587207338350137675e+01,2.012403741500027543e+00,3.688714978637863684e+00,-1.123525179697627774e+00,-4.500894949285250135e-01,4.632280969422820083e-01
