1.274999999999970299e+02,-8.295455174445212521e+00,1.525154474776479674e+01,3.120969404098011157e+00,-3.792206645669486509e+00,3.738435193168749837e-01,1.667631748466327224e-01,6.590387956118899382e-01
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,7.019869671813716572e-02,-1.152120108431349710e+00
8.179999999999962768e+01,1.463497479056089290e+01,-2.031763925377925162e+01,9.421634783932503865e+00,-2.504412165043105709e+00,-1.048063515043573313e+00,8.254897297482433061e-01,1.478466218819552147e-01
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,1.092336222152354264e+00,-8.322619253326373201e-01
1.615999999999951058e+02,-3.343007813134331485e+01,-3.485257300783575829e+01,5.218440330714423148e+00,-2.952000748049282919e+00,1.556767957657817725e+00,6.236249780053388925e-01,-2.290379731661702500e-01
1.299999999999969020e+02,-2.456708496717575230e+01,-7.802254374940274850e+00,-2.455383213315295965e+00,-4.464514465657820175e+00,2.881904526555283397e-01,9.422083094347490917e-01,-1.021857948466361021e+00
4.980000000000043769e+01,1.989993066612791139e+01,-3.577496462251757237e+01,-2.539820081398673324e+00,-3.207500618635178213e+00,-1.132379324975745449e+00,1.020707608630332164e+00,6.173968898613558798e-01
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,1.959755758031376471e+00,-1.525234774402346449e-01
5.020000000000044338e+01,1.708955830367523987e+01,-1.548219747062474561e+01,-4.473976859190973876e+00,7.395156187308765672e-01,1.545092066846208256e+00,1.918002157063197988e+00,-1.444905436557563094e+00
1.940000000000000568e+01,2.646713286729495351e+01,-3.434120001069989314e+01,6.138858288136360919e+00,-1.666634564396075380e+00,1.482268191717367678e+00,-2.062898623834534817e-01,-8.242023572837500200e-01
1.296999999999969191e+02,-9.694990259824045609e+00,3.995449929094090891e+01,-5.899624965883932148e+00,4.613711800519257444e+00,-5.424186082112280038e-01,-1.709433240758412298e+00,-1.696736917069827655e-01
1.180999999999975643e+02,-1.207250860516525037e+01,1.854742330709962417e+01,-6.066830273373305715e+00,3.169263730292604109e+00,1.568300486873231092e+00,-4.563137939513683961e-02,-5.740060873619645676e-02
1.144999999999977689e+02,-4.443248962774607946e+01,-1.886904716469773646e+01,1.571458740395806908e-01,-3.927037992176116710e+00,4.928777778803115073e-01,1.680886799194698522e+00,-7.590579560089572020e-02
4.480000000000036664e+01,1.323893399497824319e+01,-3.610159622980544469e+01,8.594630335256459475e+00,4.460280964509237833e+00,-1.046805922663972765e+00,-1.629795191357821915e+00,1.299120004238427661e+00
7.240000000000016200e+01,1.024811415677203819e+01,-9.176481180305156471e+00,5.916916845701710059e+00,1.446508635530944442e+00,-1.526721524556249543e+00,-2.505118068462151015e-01,1.363064286305520456e+00
1.066999999999982123e+02,-3.083361008601001174e+01,-6.211026179436279548e+00,1.523991801729961182e+00,-4.713999437721285268e+00,2.676962664440502015e-01,3.918965996058321188e-01,7.264594566779436491e-01
1.691999999999946738e+02,-3.635381497998870515e+01,-3.891466942061008183e+01,1.052229457367797494e+01,1.787549084791295151e+00,-1.839206384050780518e-01,-7.847985129105028435e-02,-6.297154172846425313e-01
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,7.652164535347334429e-01,-1.349639050269965113e+00
1.295999999999969248e+02,-8.431390249316999430e+00,2.451429840697799634e+01,-9.493295427320635582e+00,-4.934599148376226374e+00,1.277191527319478270e+00,1.107060402850666980e+00,-1.226235669939589989e+00
4.240000000000033253e+01,4.195178648162819002e+01,-4.435987079352385898e+00,6.501581762342243387e+00,2.746586143295581817e+00,1.507046672741140014e+00,-1.372224526493903030e+00,-1.229856532554910897e+00
1.187999999999975245e+02,-4.017094338892294303e+01,-1.246128414163495890e+01,2.186757323128883712e+00,4.020277096895871871e+00,2.819958765042460680e-01,-4.335721219916508495e-01,1.496143851009827053e+00
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,1.371741289982578715e+00,-5.318689067770210332e-01
9.379999999999894555e+01,-7.408556780312127721e-01,5.519809855323170922e+00,9.709821307344519425e+00,-1.867468859696464367e+00,1.528467760138750187e+00,-1.094200672403941255e+00,-9.121747810609472928e-01
1.691999999999946738e+02,-3.635381497998870515e+01,-3.891466942061008183e+01,1.052229457367797494e+01,1.787549084791295151e+00,-1.839206384050780518e-01,-1.204160723797398358e+00,-3.707715404217859501e-01
1.713999999999945487e+02,-3.922246336807612010e+01,-4.046006163447665926e+01,8.663026555259277117e+00,1.614893411950982571e+00,-1.569294556431290788e+00,1.864935420174645309e+00,1.426020577611998519e+00
2.020000000000001705e+01,3.307707497106580519e+01,-2.759913540419748657e+01,6.569853584377916889e+00,4.698943801889170047e+00,-1.060079225174283879e+00,-1.292357817277763221e+00,7.819460892341483227e-01
7.230000000000016769e+01,2.561728180591114512e+00,-1.965314674967424680e-01,5.624848691578511861e+00,-9.637776532423614206e-01,1.448986455307219368e+00,1.983167108904709153e+00,-1.678584774777927002e-01
3.530000000000023164e+01,1.869051458094120122e+01,-2.217745464105299646e+01,4.629677546674425770e+00,2.179804880959787194e+00,7.825895189137530572e-01,9.614988607303245338e-01,1.348605048269879703e-02
1.299999999999969020e+02,-2.456708496717575230e+01,-7.802254374940274850e+00,-2.455383213315295965e+00,-4.464514465657820175e+00,2.881904526555283397e-01,1.315985953055017754e+00,1.227818172670130270e+00
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,1.988720284982394837e-01,-1.484197578957366259e+00
1.279999999999970015e+02,-1.277631703179613964e+01,3.584247153887979920e+01,-4.576029051575409845e+00,2.023038034683533493e+00,-9.885122530439331978e-01,-1.784584460152295993e+00,7.294097308402259783e-01
1.259999999999971152e+02,-1.053742299203719490e+01,3.133130861905313225e+01,-4.540953684673261215e+00,3.013040951483625829e+00,8.609631176091312454e-01,-1.649316357658777044e+00,-3.783177300718776337e-01
1.296999999999969191e+02,-9.694990259824045609e+00,3.995449929094090891e+01,-5.899624965883932148e+00,4.613711800519257444e+00,-5.424186082112280038e-01,-9.707042624923303276e-01,4.175879424557888964e-01
1.150999999999977348e+02,-3.039639946364530942e+00,6.874166179363351503e+00,6.655986923720629278e+00,4.297333711929251621e+00,1.562513865683691661e+00,-1.085035947641144194e-01,-7.864027846302046321e-02
1.030999999999984169e+02,1.224497305972157335e+01,-5.259457899607065556e+00,1.128635795166437417e+00,-2.322556608698266079e+00,2.244279623334030083e-01,8.769069269167051317e-02,6.485191170973858554e-01
4.490000000000036806e+01,3.442760986774671039e+01,-1.653976345976761309e+01,4.098940082786560524e+00,3.581640322915294217e+00,-2.382942099322806762e-01,-8.946874648492930682e-01,-9.444056727041684196e-01
1.179999999999975699e+02,-3.383401151968453036e+01,-9.281484631622614501e+00,-2.978240457794663509e+00,-2.233945847598427736e+00,-2.376166357670704832e-01,9.527435616244237515e-01,1.031812872625655686e+00
9.779999999999871818e+01,1.275423449536440756e+01,-1.715720310274817806e-01,4.490268465635921302e+00,-1.443669557669159942e-01,-1.461164952791233151e+00,-1.611183432948025018e+00,8.665564708120186976e-01
8.939999999999919567e+01,-5.545832889705536672e+00,-3.935740127540866329e+00,2.805461990298048658e+00,4.268105044153357674e+00,2.943336220343351628e-01,-1.260011462369764024e+00,-8.599052196263817782e-01
1.299999999999969020e+02,-2.456708496717575230e+01,-7.802254374940274850e+00,-2.455383213315295965e+00,-4.464514465657820175e+00,2.881904526555283397e-01,1.298831135593076169e+00,4.240823965325206668e-01
1.162999999999976666e+02,5.272187095632390630e+00,2.483398183657134339e+01,5.967291736975298910e+00,2.407792587282069796e+00,1.561226894902028928e+00,-3.429378252683799033e-01,-8.867847596548851241e-01
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,7.960959153312270331e-01,-6.503981628593347164e-01
4.050000000000030553e+01,2.260148833885565978e+01,-3.998852650283748744e+01,9.982497406479751589e+00,3.459011787881327571e+00,-1.556036721912765319e+00,-1.779432796291706254e+00,7.629819617921227426e-01
4.780000000000040927e+01,3.389171252699657799e+01,-5.793296687997377070e+00,7.701999218790400725e+00,3.359970415302873992e+00,4.753624677695877931e-02,-1.309754174111327663e+00,-6.642743838281411906e-01
5.020000000000044338e+01,3.788989500183190273e+01,-1.588166485457536226e+01,3.086892349493423282e+00,7.136815602435451211e-01,-1.550265279327622370e+00,-1.041409224491884888e+00,2.157259938625323836e-01
1.259999999999971152e+02,-1.053742299203719490e+01,3.133130861905313225e+01,-4.540953684673261215e+00,3.013040951483625829e+00,8.609631176091312454e-01,-1.938009748753365180e+00,-1.116619000144151830e+00
5.210000000000047038e+01,3.007861027718119473e+01,-1.173030496354923358e+01,-2.226057451819258404e+00,-9.586633609529737754e-01,-1.208899328765243419e+00,-1.968680123982351038e+00,1.388768448328472127e+00
1.147999999999977518e+02,-2.952687065245867615e+01,-1.135875604907883485e+01,1.432554237025498223e+00,4.464415117239958875e+00,1.535302309472997617e+00,-1.706243090055756806e-01,-1.151301908663804330e-01
1.193999999999974904e+02,-4.223122385808300550e+01,-1.316976020242695711e+01,3.356685342423460838e+00,2.560251302522796202e+00,9.327125619077125673e-01,-5.276835073069885418e-01,-4.597001698994138685e-01
2.060000000000002274e+01,3.338577793380478909e+01,-2.807891341717265021e+01,6.185626141906533704e+00,2.190723451786575016e+00,-9.794014778067792193e-01,-1.637792385353735725e-01,5.448566104503089758e-01
1.009999999999985363e+02,-9.950462035672659411e+00,-5.651484055626588621e+00,2.805877805046307572e+00,-3.807095176419069138e-01,1.539335852407528682e+00,1.968193040449819353e+00,-1.340736368527233768e+00
1.101999999999980133e+02,-2.727333277404389378e+01,3.307501779994832525e+00,-3.660157923262087554e+00,-2.981467444896893637e-01,-1.527378716778053036e+00,1.778911996653028904e+00,5.769649821905312725e-01
1.299999999999969020e+02,-2.456708496717575230e+01,-7.802254374940274850e+00,-2.455383213315295965e+00,-4.464514465657820175e+00,2.881904526555283397e-01,2.857082655462541698e-01,-1.063017262843150457e+00
1.356999999999965780e+02,-4.997557832952725221e+01,-3.210411268671042961e+01,8.120114172806923714e-01,-2.480628612186556392e+00,-1.465704931824463486e+00,-1.605301236057725678e+00,1.570078728843015359e+00
1.025999999999984453e+02,-1.658082257394318759e+01,-1.152960311132795068e+00,7.386044359741422705e-01,2.111776317295016359e+00,3.500105415910595430e-02,9.137238942833199040e-01,-4.521862150386937174e-01
1.730999999999944521e+02,-3.946858106479681538e+01,-3.533491924782070015e+01,7.934613794878402793e+00,4.785283626247879951e+00,8.549404255091067606e-01,-1.753681229641980144e+00,-1.147037004595658161e+00
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,1.660894042949907945e+00,-1.130417011175628872e+00
1.362999999999965439e+02,-8.979625085136332174e+00,3.581026230215744022e+01,-2.311768507976895926e+00,-2.512242567215677624e+00,1.564880977166595022e+00,6.852418729600580072e-01,-4.176793704532424378e-01
9.739999999999874092e+01,-2.266998611562935295e+01,2.905136279961725521e+00,-3.756235797812730870e-01,-2.214023232305466049e+00,-9.367431616457349008e-01,1.615819767174627053e+00,9.829637641028978745e-01
1.437999999999961176e+02,-8.234026166426753335e+00,3.611459365306305358e+01,-2.165763709304916684e+00,2.627071479984759872e+00,-1.567714301232724816e+00,-1.389251525048007307e+00,1.406727015577896145e+00
1.038999999999983714e+02,-1.845901159212726483e+01,8.066918526735006978e+00,-7.985620808389786163e+00,-2.419784008617931637e+00,-1.491207791339498989e+00,1.486836251103463180e+00,1.262850922404590071e+00
1.231999999999972744e+02,-1.710197818286455629e+01,1.666663956882851849e+01,-1.332146512426103158e+01,-1.472432168042200340e+00,-1.470033106923041677e+00,-3.141186854381969873e-01,7.635203142493115491e-01
3.610000000000024301e+01,2.231237515045134856e+01,-7.701825333853861366e+00,9.470638346026206023e+00,3.607337510845446626e+00,1.009531526830877102e+00,-1.918218333450406599e+00,-2.289993538122978567e-01
2.140000000000003411e+01,2.504186262664865126e+01,-3.042410978526957166e+01,4.252520518398743121e+00,-2.696962135920448311e+00,-1.488636262956649414e+00,1.328027312396855786e+00,6.029645587602506795e-01
1.112999999999979508e+02,-1.092336698523221017e+01,1.406627581651959780e+01,-9.502160251294759163e+00,-3.189729238825006252e+00,7.128044511762953173e-01,8.951029436860014066e-01,-1.829428295844963692e-01
4.500000000000036948e+01,1.939288991830467523e+01,-6.828668618754212716e+00,3.102522310187900700e+00,-2.222157664643904962e+00,-1.541811556538809747e+00,3.268109691349430079e-01,1.228301400610589234e+00
2.180000000000003979e+01,2.835678384391750484e+01,-3.814133535116691576e+01,9.756364782257785251e+00,-4.878203717947765305e+00,1.479825410344770109e+00,1.234772033532907098e-01,-3.349615955133948830e-01
9.799999999999870681e+01,-1.600823720114909754e-01,5.839952437589232659e+00,2.364785100878523227e+00,-2.268138649253650385e+00,3.640652156576930087e-01,6.743113539743892382e-01,1.164218020174417223e+00
4.490000000000036806e+01,3.442760986774671039e+01,-1.653976345976761309e+01,4.098940082786560524e+00,3.581640322915294217e+00,-2.382942099322806762e-01,-3.555921241120021392e-01,1.279165420131390007e+00
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,1.516912701635909189e+00,-8.566198471716852669e-01
1.147999999999977518e+02,-2.952687065245867615e+01,-1.135875604907883485e+01,1.432554237025498223e+00,4.464415117239958875e+00,1.535302309472997617e+00,-1.977601153412700707e+00,-1.323079516862766702e+00
9.729999999999874660e+01,1.258051654787943363e+01,-2.095027421537476453e+00,4.143510824734572218e+00,2.081059611523544461e+00,-1.488497865255867358e+00,3.793320391421795001e-01,5.806539063230611308e-01
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,9.046741851380746269e-02,-1.347235155434687304e+00
3.980000000000029559e+01,1.594745601079490172e+01,-1.394945024160072755e+01,2.173074470596995766e+00,1.233886743959644594e+00,1.491345905401179506e+00,1.070520894733060224e+00,-3.322097398522454448e-01
3.510000000000022879e+01,2.911855280495395348e+01,-1.464951432191174874e+01,6.262444931587715757e+00,2.385787953182242127e+00,-1.503582414807845158e+00,-5.395954582534612243e-02,1.401582501273626269e+00
8.369999999999951967e+01,3.079822359696357648e+00,-3.480123792535957605e+00,3.511383913756173314e+00,4.318287742824084674e+00,-1.546219040996179128e+00,-1.158343029460449980e+00,5.608115518051888237e-01
1.150999999999977348e+02,-3.039639946364530942e+00,6.874166179363351503e+00,6.655986923720629278e+00,4.297333711929251621e+00,1.562513865683691661e+00,-1.553331393652606751e+00,-9.506308775821712409e-01
9.809999999999870113e+01,-2.150012106797885991e+01,2.585633515585272324e+00,-9.597201984714219813e-01,6.390543937743580205e-01,-1.486150241456484888e+00,7.093504679666091661e-01,7.411410688187565488e-02
1.213999999999973767e+02,-3.740526396116538876e+01,-1.324109005176098464e+01,3.278644499161892600e+00,-3.591244199593786046e+00,-3.841668000765526281e-01,1.908751835255955376e+00,-1.101583033402981693e+00
1.713999999999945487e+02,-3.922246336807612010e+01,-4.046006163447665926e+01,8.663026555259277117e+00,1.614893411950982571e+00,-1.569294556431290788e+00,2.396517835268947572e-01,1.453056560849116385e+00
1.038999999999983714e+02,-9.699512886790778055e+00,-5.567100509345593196e+00,3.042595241870051037e+00,1.992566229242356268e-01,-1.480204529848250461e+00,-7.867396238505204309e-01,1.989221742313628805e-01
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,2.529018119114119223e-01,-1.014841980176135028e+00
