2.360000000000006537e+01,-4.287190618827551702e+01,-1.437550032375219722e+01,4.098051243605192795e+00,-3.056221310409985126e+00,-7.162553965470497275e-01,8.530073798824273634e-01,1.437467130336119947e+00
6.799999999999991829e+00,-4.852056608726703502e+01,-3.200618000326340251e+01,1.736082776123269333e+00,-3.666606880196670915e+00,1.141995630142756291e+00,6.927533312223035367e-01,-1.522720087992026849e+00
2.690000000000011227e+01,-4.228357443965597895e+01,-2.075733103881077923e+01,-6.856131772528675228e+00,-5.108347966722834865e-01,-1.531241410497651945e+00,-7.795310792684655432e-01,4.272903421117051903e-01
1.039999999999997904e+01,-4.842471636587271888e+01,-2.456035664140456376e+01,1.338769844574642987e+00,4.645476559784956549e+00,-9.509969782285148110e-01,-8.443978372769134211e-02,6.043578811306065113e-01
3.360000000000020748e+01,-3.707318131989683252e+01,-6.888356494680507147e+00,-2.049198995760726782e-01,-3.336292521397591138e+00,-1.278365998579034324e+00,1.501595322191701110e+00,1.114954831580143191e+00
2.410000000000007248e+01,-3.790007478484069026e+01,-1.094709181812055654e+01,6.038932248590213048e-01,3.375388994391590458e+00,-5.188732194799063890e-01,-1.333755079051383685e+00,2.875302651496458584e-01
4.110000000000031406e+01,-2.200131244211711490e+01,-1.596355548828261028e+01,-4.429773615101867179e+00,-1.868350510976076073e+00,4.674030500899252205e-01,-1.839071410258812378e+00,-1.393994165545184405e+00
1.700000000000000400e+00,-4.867233120616739228e+01,-2.796014377855351896e+01,3.151022843848731991e-01,3.229742503680137933e+00,-1.569617553012528699e+00,-1.235139064697357014e-01,8.771161705309560297e-01
3.460000000000022169e+01,-3.971631153865729402e+01,-5.086060462091440471e+00,-8.084319039084126857e-01,-3.179898642548622867e+00,2.213095441913977002e-01,5.355391280264689691e-01,6.344574100740296707e-02
4.110000000000031406e+01,-2.200131244211711490e+01,-1.596355548828261028e+01,-4.429773615101867179e+00,-1.868350510976076073e+00,4.674030500899252205e-01,-1.418986407001660233e+00,4.524145325990978073e-01
4.280000000000033822e+01,-4.721413574450537709e+01,5.716831587524020541e+00,1.496926383490772450e+00,1.024511213865803461e+00,1.560035276983504193e+00,1.085871847784384059e+00,-2.165267401506576483e-01
4.100000000000031264e+01,-2.392566369601318144e+01,5.092921416816913016e+00,9.685120969145193381e-01,2.060372389651016434e+00,1.541263677007271404e+00,1.838682158114870901e+00,-8.002543975612149696e-01
2.560000000000009379e+01,-4.014282270943406417e+01,-1.045914838144866721e+01,2.873233629419455148e+00,1.654748207658584658e+00,1.471553574863833092e+00,-7.765726219740991532e-01,-1.102954563613767425e+00
8.899999999999984368e+00,-4.733673499042365762e+01,-3.620433220898088678e+01,-4.009839638494223202e+00,-2.049333751678453108e+00,1.521042114364842934e+00,-1.957595371046222166e+00,-6.393679115887959119e-01
2.560000000000009379e+01,-3.591008583054995995e+01,-2.571667367537940763e+01,1.033559622733056926e+01,-2.166490086383636271e+00,6.818916215637402800e-01,1.825461951364314217e+00,4.738861424001816758e-01
2.260000000000005116e+01,-4.326020771048020919e+01,-1.743400968867153367e+01,5.034138483465266489e+00,-3.323112399460441235e+00,-1.115949657116183324e+00,1.325615840324213313e+00,1.063078905682061093e+00
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-2.057280567125099324e-01,-7.805765212966080391e-01
4.000000000000001776e+00,-4.622433386698584457e+01,-2.863682489949701804e+01,2.809438824501490906e-02,-1.062290587686723908e+00,1.451393788613796421e+00,1.557019476937621327e+00,-6.037523267850837261e-01
4.110000000000031406e+01,-2.200131244211711490e+01,-1.596355548828261028e+01,-4.429773615101867179e+00,-1.868350510976076073e+00,4.674030500899252205e-01,1.777340684096930357e+00,9.534695538948572135e-01
3.270000000000019469e+01,-3.401513016130608236e+01,-6.139619710973292399e+00,4.543539888847224484e-01,-3.727371030310097755e+00,-2.958549780583627498e-01,1.698434326678441852e-01,-5.337929438478690169e-01
3.360000000000020748e+01,-3.714838268527708465e+01,-7.067109039535170112e+00,-4.080951153036943557e-03,-3.574511940909039787e+00,-7.762686275214450982e-01,1.671413023845143675e+00,8.015209512430607752e-01
2.750000000000012079e+01,-3.501789298416442620e+01,-2.477427403228010050e+01,1.239666128256290811e+01,1.462447277729896022e+00,1.532414926298443891e+00,-1.299065936690253498e+00,-1.090266976080136674e+00
1.109999999999997655e+01,-4.693164222163728994e+01,-2.173831455294227766e+01,7.999871148521100483e-01,4.586368711175571988e+00,-5.279464614370905640e-01,-1.914488645107482956e+00,-1.204267002115090968e+00
2.560000000000009379e+01,-3.591008583054995995e+01,-2.571667367537940763e+01,1.033559622733056926e+01,-2.166490086383636271e+00,6.818916215637402800e-01,2.753081981211944473e-01,1.324726114175289737e-01
5.599999999999996092e+00,-4.671814088559214895e+01,-3.090461433510433054e+01,4.866325543912974005e+00,-2.252425249307901556e+00,-5.827081819418516995e-01,-2.000463574348687601e-01,-2.759979931303973011e-01
3.330000000000020322e+01,-3.036926143168711079e+01,-2.177200690463762101e+01,8.731563031757163529e+00,-3.616837420909446710e+00,-1.401777029572349287e+00,4.157808973023657817e-01,1.048513291954882520e+00
4.110000000000031406e+01,-2.200131244211711490e+01,-1.596355548828261028e+01,-4.429773615101867179e+00,-1.868350510976076073e+00,4.674030500899252205e-01,1.323179651111442645e+00,-1.665467594805394302e-01
3.860000000000027853e+01,-4.483262644238881478e+01,2.058386540531468967e+00,-6.932834424268510265e-01,-2.976099603287043038e+00,-6.147283025494103548e-01,1.495615668328320602e-02,-8.631016226875948272e-01
2.410000000000007248e+01,-3.790007478484069026e+01,-1.094709181812055654e+01,6.038932248590213048e-01,3.375388994391590458e+00,-5.188732194799063890e-01,-9.235780098088168799e-01,-9.877396362496626558e-02
6.099999999999994316e+00,-4.491780108424111972e+01,-3.661752913971513124e+01,5.099772971119631571e+00,3.121929835821787513e+00,-5.861552512453740427e-01,-8.841014648437928169e-01,5.802381401407452621e-01
3.990000000000029701e+01,-2.291462828156783615e+01,-1.303997517979409437e+01,-4.189384421729417163e+00,-3.158529033390862217e+00,-7.653244168029371686e-01,1.919788148722316734e+00,7.956167002455543091e-01
2.560000000000009379e+01,-3.591008583054995995e+01,-2.571667367537940763e+01,1.033559622733056926e+01,-2.166490086383636271e+00,6.818916215637402800e-01,2.366746160775528018e-01,-7.148168321870704833e-01
3.560000000000023590e+01,-4.171470931845501440e+01,-2.845136692242219656e+00,-1.097776148871477675e+00,-2.805795983331559107e+00,-9.134766539296306220e-01,1.902440161693065290e+00,4.636137732043449367e-01
2.730000000000011795e+01,-3.563457984257296118e+01,-2.265554346616942283e+01,1.167497473551677167e+01,-1.698466149577605888e+00,9.070950609735395354e-01,8.726664696035415503e-01,-1.344055621282238766e+00
2.960000000000015064e+01,-2.974606991679409873e+01,-9.353356346744757133e+00,-2.123277980350800398e+00,-3.595300550925932370e+00,5.177103232181927694e-01,1.729823049265606372e-01,-5.189420735822922737e-01
3.440000000000021885e+01,-2.796686712204583358e+01,-5.822905719336135100e+00,-3.355069094582352474e+00,5.474407820220427157e-01,1.458443500490033573e+00,2.868089259371964239e-01,-5.735513436703177925e-01
4.510000000000037090e+01,-4.578464999504770816e+01,4.171933025699248176e+00,1.710862603473334298e+00,-3.031225847123389272e+00,-1.507369193088766934e+00,7.926744804949270584e-01,3.494117902532214437e-01
3.480000000000022453e+01,-2.521840017465416039e+01,-4.589161947805097341e+00,-6.758707177800311605e+00,3.218727284365558106e+00,-1.047735676527987048e+00,-7.039873084908032652e-01,1.233231284419055829e+00
2.520000000000008811e+01,-3.495168121775103032e+01,-1.022352405719733071e+01,-4.726163275771555483e-01,2.287775665155932003e+00,-1.530371241496465640e+00,-1.291335873627577957e+00,8.264320583529476405e-01
3.830000000000027427e+01,-2.450102100237196723e+01,-1.027974914868211620e+01,-4.899998569592034947e+00,-1.057692482381353161e+00,1.511302894664495078e+00,-1.695331596210016833e-01,-5.734536268820025207e-01
3.480000000000022453e+01,-2.521840017465416039e+01,-4.589161947805097341e+00,-6.758707177800311605e+00,3.218727284365558106e+00,-1.047735676527987048e+00,-5.500044961925114606e-01,4.271174449541878526e-01
3.030000000000016058e+01,-2.896987885842455412e+01,-7.117785305718952849e+00,-1.471913701522415963e+00,-3.214162523198073718e+00,1.480933831803690204e+00,1.316131680822421268e+00,-2.196302765082880359e-01
6.099999999999994316e+00,-4.491780108424111972e+01,-3.661752913971513124e+01,5.099772971119631571e+00,3.121929835821787513e+00,-5.861552512453740427e-01,-1.592469744088235384e+00,1.366545282526005600e+00
4.280000000000033822e+01,-2.326291921813191266e+01,-1.491553922693129763e+01,-3.178621427460984528e+00,2.408856597903856311e+00,1.541964013909169706e+00,-1.821267958460939251e+00,-6.260198699525255650e-01
4.000000000000029843e+01,-4.445536444362558370e+01,-4.101526921275672422e+00,-1.851427966548814030e+00,3.873751187952833686e+00,6.054282110066663281e-01,-1.519779442159537419e+00,-1.967119956018410498e-01
6.799999999999991829e+00,-4.713022839877690728e+01,-2.551780611879004113e+01,1.809813201116029058e+00,3.297363947738616741e+00,-2.391127263844378681e-01,-8.832802528634320360e-02,4.052276265967946767e-01
4.280000000000033822e+01,-4.721413574450537709e+01,5.716831587524020541e+00,1.496926383490772450e+00,1.024511213865803461e+00,1.560035276983504193e+00,-1.282079657167844111e+00,-2.842289326227465107e-01
3.720000000000025864e+01,-2.734318357342864658e+01,4.712073885240786630e+00,2.490822486288839954e+00,2.843454066461033491e+00,9.709643067921900350e-01,-1.280296890900560758e+00,-1.520883039612944687e+00
2.220000000000004547e+01,-4.128551247813197023e+01,-2.194075396365401076e+01,-4.376086742656561945e+00,9.146889985533841472e-01,4.340875892802032454e-01,-1.850092026430725234e+00,1.044543546505884990e+00
2.920000000000014495e+01,-3.437630152049113974e+01,-1.349206402356665180e+01,9.822711796269052442e+00,-2.739192902650252393e+00,-8.211118970312150100e-01,1.746437366633160959e+00,6.877098238344827585e-01
2.890000000000014069e+01,-3.816375892332514752e+01,-2.284412433121131514e+01,1.176005528133034694e+01,-1.493206118177855535e+00,-1.550228723794184527e+00,1.294852315170031520e+00,8.606673851307925505e-01
3.400000000000021316e+01,-2.884296397336901308e+01,-8.855544995008726161e+00,-6.135166720528676620e+00,-3.877121704445279704e+00,-1.489339468130972621e+00,6.319054891162896315e-01,5.351004059796989898e-01
2.260000000000005116e+01,-4.326020771048020919e+01,-1.743400968867153367e+01,5.034138483465266489e+00,-3.323112399460441235e+00,-1.115949657116183324e+00,6.650258636323993500e-01,3.140704123214313470e-01
1.700000000000000400e+00,-4.867233120616739228e+01,-2.796014377855351896e+01,3.151022843848731991e-01,3.229742503680137933e+00,-1.569617553012528699e+00,-8.003628452652291614e-01,7.123738585889910491e-01
3.160000000000017906e+01,-2.910192666241388793e+01,-3.426078563566344215e+00,-1.563771947874829094e+00,-2.360191583824041928e+00,-7.392332877171537975e-01,-1.921598878737192706e+00,1.024977775020651016e+00
3.360000000000020748e+01,-3.714838268527708465e+01,-7.067109039535170112e+00,-4.080951153036943557e-03,-3.574511940909039787e+00,-7.762686275214450982e-01,4.265308187300942411e-01,6.730597834383451605e-01
4.100000000000031264e+01,-2.392566369601318144e+01,5.092921416816913016e+00,9.685120969145193381e-01,2.060372389651016434e+00,1.541263677007271404e+00,-1.010313129399694088e+00,-4.277223246262029654e-01
3.970000000000029416e+01,-4.616194426166888576e+01,4.860554238669470450e+00,-1.844190467709379222e+00,-2.959647830935433710e+00,-1.564140087505764054e+00,1.934303843315189786e+00,2.201506405209001649e-01
4.600000000000038369e+01,-2.556200747204045953e+01,-1.280635326244874861e+01,-1.349395137916167275e+00,-3.419200869171151069e+00,-4.612995699389118021e-01,1.166822052907183549e+00,-1.025908420547626099e+00
3.710000000000025722e+01,-4.243713378732399377e+01,1.685517002746116100e-01,-1.097951679374486789e+00,-1.250926048480494934e+00,1.043722560915278930e+00,2.882971608458269053e-01,-1.210294498104555139e+00
2.410000000000007248e+01,-3.790007478484069026e+01,-1.094709181812055654e+01,6.038932248590213048e-01,3.375388994391590458e+00,-5.188732194799063890e-01,-1.509430129814629762e+00,5.028514392926792809e-01
1.799999999999998579e+01,-3.923845491833318988e+01,-2.216800412140212018e+01,2.089635111942001799e+00,2.689643411592079314e+00,4.362143019235529273e-01,-4.332009377231624825e-01,-9.923568707368031205e-01
3.300000000000001599e+00,-4.629544441871265548e+01,-2.983098947918258048e+01,-2.071614850979151878e+00,1.463408636439555099e+00,-1.403389620404501326e+00,5.215631660187640684e-01,5.759638797296739998e-01
3.270000000000019469e+01,-3.401513016130608236e+01,-6.139619710973292399e+00,4.543539888847224484e-01,-3.727371030310097755e+00,-2.958549780583627498e-01,3.612580771809039692e-01,1.563125431953840128e+00
4.650000000000039080e+01,-4.771365044646625364e+01,1.795206398973896444e+00,-8.148953772050726574e-02,-1.921481574430489836e+00,-1.018192686734255670e+00,2.835274685414006512e-01,5.563441139405788105e-01
3.480000000000022453e+01,-2.521840017465416039e+01,-4.589161947805097341e+00,-6.758707177800311605e+00,3.218727284365558106e+00,-1.047735676527987048e+00,-1.544167087190648990e+00,1.070818556924055809e+00
1.189999999999997371e+01,-4.432168169489249010e+01,-2.012224153712307384e+01,4.043518511021196304e-02,3.054777795089585357e+00,-1.491360063129163693e+00,-1.902691157750917572e+00,7.707498905052584393e-01
9.999999999999980460e+00,-4.858935639266196915e+01,-2.472206602949354703e+01,3.587018934194630138e-01,4.247002558828315344e+00,-1.437364895102794859e+00,-4.936414200045267098e-01,3.569578572611348255e-01
3.920000000000028706e+01,-4.380678510356678856e+01,1.601767642555634419e+00,-1.447752747471966250e+00,-6.455020107042575006e-01,-1.497895885104286950e+00,9.724779900534379351e-01,4.790613354999300189e-01
2.730000000000011795e+01,-3.133494734553898198e+01,-1.248944815267354613e+01,-1.565981430801675511e+00,2.953978579462733567e+00,-4.754602215155599998e-01,-7.079002442153654595e-01,1.170643715659661410e+00
5.599999999999996092e+00,-4.672838887973203015e+01,-2.944235258957570522e+01,1.011691922026969059e-01,-2.284409792484963120e+00,1.548947672833932643e+00,-8.650287096468187720e-01,-1.929528579093691132e-01
3.680000000000025295e+01,-4.171185967888109758e+01,2.346815873660795526e-01,-2.121870297257288485e+00,-2.537813127823500103e+00,-7.824260424210010001e-01,6.399356159194180549e-01,-1.138848266907448004e+00
1.769999999999998153e+01,-3.661035786913121370e+01,-2.383288354284115584e+01,9.433072592576979831e-01,1.960549702595262955e+00,-4.190372818339002658e-01,-1.868821152890757009e+00,-1.496962285778372870e+00
3.000000000000001332e+00,-4.584848356203244890e+01,-2.910970344501268769e+01,-1.107133201528765154e+00,1.812176534328622246e+00,-5.391719980081133290e-01,-5.160266553131536149e-01,-6.129291058588564045e-01
4.600000000000038369e+01,-2.556200747204045953e+01,-1.280635326244874861e+01,-1.349395137916167275e+00,-3.419200869171151069e+00,-4.612995699389118021e-01,6.055309608634154017e-01,-1.430397012976866611e+00
4.210000000000032827e+01,-4.169233521056191449e+01,3.024192429359828793e+00,-1.397599611177568146e+00,-1.496815989916491674e+00,-1.531001843443153598e+00,-1.847614759061117162e+00,1.204628054460433084e+00
4.100000000000001421e+00,-4.472605182427128057e+01,-3.233900519829177966e+01,4.558685498937224523e+00,-2.294290563456816923e+00,7.922630288373488927e-01,1.476226625875782794e-01,-3.048354299675610779e-01
4.110000000000031406e+01,-2.200131244211711490e+01,-1.596355548828261028e+01,-4.429773615101867179e+00,-1.868350510976076073e+00,4.674030500899252205e-01,1.696880299156097394e+00,-1.284829939924320152e+00
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-2.289050387960438471e-01,-7.603058525104252618e-01
2.520000000000008811e+01,-3.495168121775103032e+01,-1.022352405719733071e+01,-4.726163275771555483e-01,2.287775665155932003e+00,-1.530371241496465640e+00,-8.051655940495638930e-01,5.105172901570040889e-01
4.650000000000039080e+01,-4.771365044646625364e+01,1.795206398973896444e+00,-8.148953772050726574e-02,-1.921481574430489836e+00,-1.018192686734255670e+00,5.489013512666831573e-01,1.480787468835559118e+00
4.280000000000033822e+01,-2.326291921813191266e+01,-1.491553922693129763e+01,-3.178621427460984528e+00,2.408856597903856311e+00,1.541964013909169706e+00,6.884461448030618769e-01,-7.854011415681132480e-01
